142866.9666,1207.45183318127,74.4414520263672
142882.9675,1205.85910922363,74.4414520263672
142896.9683,1206.53578385163,74.5489883422852
142912.9693,1209.33782004065,74.6297073364258
142928.9702,1214.44269688136,74.6297073364258
142944.9711,1218.86786198402,74.6012649536133
142960.972,1223.22079795308,74.7133102416992
142974.9728,1225.10083943804,74.7133102416992
142990.9737,1226.35089903922,74.8101577758789
143016.9752,1221.44302052603,74.8862991333008
143022.9755,1216.98635834779,74.8862991333008
143038.9765,1212.69942568173,74.8862991333008
143054.9774,1202.39116148999,74.9860153198242
143069.9782,1197.56540176575,75.0391082763672
143083.979,1192.12476643232,75.0391082763672
143101.9801,1190.71616642912,75.0748748779297
143115.9809,1192.26771066417,75.1037979125977
143131.9818,1195.79440882447,75.1037979125977
143147.9827,1211.35068529899,75.0590744018555
143161.9835,1224.75120717324,75.1097183227539
143177.9844,1236.81407978423,75.1097183227539
143193.9853,1242.0495112119,75.1419677734375
143209.9862,1250.65713560418,75.1419677734375
143225.9872,1256.36885868931,75.1772766113281
143239.988,1257.66758081354,75.1901931762695
143255.9889,1256.58605799442,75.1901931762695
143271.9898,1255.79268304304,75.3136291503906
143287.9907,1251.21828665448,75.3136291503906
143303.9916,1245.47603930435,75.3262939453125
143317.9924,1238.80847253745,75.3320236206055
143333.9933,1228.78518412084,75.4527587890625
143349.9943,1221.05030756736,75.4527587890625
143370.9955,1205.34772410887,75.2642364501953
143381.9961,1186.9403381488,75.352180480957
143397.997,1184.46355016822,75.352180480957
143412.9979,1167.69599661872,75.2750930786133
143428.9988,1159.27403034874,75.2750930786133
143442.9996,1153.89284289859,72.7227630615234
143459.0005,1148.81158881454,72.7227630615234
143475.0014,1148.96421639514,71.7664642333984
143491.0023,1156.04928429506,70.7167663574219
143507.0032,1163.967344658,70.7167663574219
143521.004,1174.22436949087,69.7873687744141
143537.0049,1204.48291778199,68.7338638305664
143553.0059,1216.03899941819,68.7338638305664
143569.0068,1225.36904075576,68.7338638305664
143585.0077,1241.92199794187,67.5956726074219
143599.0085,1247.28026979705,66.4317626953125
143615.0094,1251.42348282146,66.4317626953125
143632.0104,1256.14681844012,65.5161285400391
143681.0132,1260.45325528024,64.2211608886719
143682.0132,1260.45325528024,64.2211608886719
143683.0133,1260.45325528024,64.2211608886719
143693.0139,1262.69111385945,64.2211608886719
143709.0148,1264.87462091303,63.6685981750488
143725.0157,1269.86181995286,62.9866485595703
143741.0166,1273.16778080605,61.9515113830566
143755.0174,1274.61485565357,61.9515113830566
143771.0183,1276.92297752744,60.8873023986816
143787.0192,1279.13364709414,60.8873023986816
143803.0202,1283.67052306749,59.961254119873
143818.021,1286.04041027894,59.961254119873
143833.0219,1288.03022053103,59.040397644043
143850.0229,1290.48295859287,59.0288467407227
143864.0237,1290.17669728826,59.0288467407227
143884.0248,1296.57122918264,58.3503837585449
143899.0257,1303.41094567788,57.4825134277344
143912.0264,1311.33575587658,57.4825134277344
143928.0273,1317.68197292898,56.6845016479492
143943.0282,1319.83611554617,56.6845016479492
143959.0291,1320.45500516172,56.0096473693848
143975.03,1320.22700843988,55.3511085510254
143989.0308,1321.54931650322,55.3511085510254
144005.0317,1323.16720151678,55.3205337524414
144021.0326,1325.2701344274,54.3216171264648
144037.0335,1326.1041890813,54.3216171264648
144053.0345,1330.03516986032,53.4762573242188
144067.0353,1333.98594553905,52.8324966430664
144083.0362,1336.51945647815,52.8324966430664
144099.0371,1340.09290136203,52.3086433410645
144115.038,1343.93403267102,52.3086433410645
144131.0389,1347.73652734599,51.7847862243652
144149.04,1349.35436843248,51.100456237793
144161.0406,1353.58799512189,51.100456237793
144177.0416,1356.62820330643,50.6755752563477
144193.0425,1357.66422737823,50.2321586608887
144209.0434,1359.02752594417,50.2321586608887
144223.0442,1361.05721394414,49.577449798584
144239.0451,1363.80088530271,49.577449798584
144255.046,1365.42845749145,49.2507019042969
144273.047,1371.80803689506,48.9239540100098
144287.0478,1376.27599348522,48.9239540100098
144301.0486,1385.96162494749,48.5972061157227
144317.0496,1393.07704783587,48.5972061157227
144333.0505,1407.33378658113,48.334789276123
144350.0515,1422.14553289426,47.7948417663574
144365.0523,1431.14413777608,47.7948417663574
144379.0531,1435.86981141727,47.5440254211426
144395.054,1439.16561305743,47.2708892822266
144411.0549,1439.87557687023,47.2708892822266
144427.0559,1439.59741170295,47.0423889160156
144443.0568,1443.03847868571,47.0423889160156
144457.0576,1445.81300766315,46.5733528137207
144473.0585,1453.05719469453,46.438648223877
144489.0594,1459.75571181593,46.438648223877
144504.0603,1476.67201697378,46.2841110229492
144520.0612,1486.38724274118,46.2841110229492
144536.0621,1507.49762850188,46.2068710327148
144552.063,1516.77271971451,46.0919990539551
144566.0638,1529.23659115704,46.0919990539551
144586.065,1549.65137525969,45.7200050354004
144598.0656,1558.91611473666,45.7200050354004
144614.0666,1582.36461174851,45.6229209899902
144630.0675,1596.15799445699,45.5268402099609
144644.0683,1611.24626954947,45.5268402099609
144664.0694,1647.20130604687,45.3811683654785
144676.0701,1673.05832945503,45.0139923095703
144692.071,1699.37914284792,45.0139923095703
144708.0719,1731.08506205908,44.9409294128418
144722.0727,1760.44837983735,44.9409294128418
144738.0736,1781.69073618016,44.9863166809082
144754.0746,1803.92561324612,45.0320091247559
144770.0755,1824.9552807863,45.0010108947754
144786.0764,1831.76954172649,45.0010108947754
144800.0772,1837.28984320616,45.0010108947754
144816.0781,1842.77766983645,44.7461776733398
144832.079,1845.72531806122,44.8224449157715
144848.0799,1849.22969260562,44.8224449157715
144864.0809,1856.71389990346,44.8870544433594
144878.0817,1865.59626351975,44.9182510375977
144894.0826,1874.21762446732,44.9182510375977
144910.0835,1883.73499306254,44.6303672790527
144929.0846,1907.97684796266,44.6901969909668
144942.0853,1920.08614946552,44.6901969909668
144956.0861,1934.65916903796,44.7389068603516
144973.0871,1947.52168267761,44.7389068603516
144987.0879,1966.42492966741,44.7174491882324
145003.0888,1973.11940727685,44.7226257324219
145019.0897,1981.33599887849,44.7226257324219
145035.0906,1986.88123072539,44.3829803466797
145051.0915,1987.01224861692,44.4042549133301
145065.0923,1987.01224861692,44.4042549133301
145082.0933,1861.8787460049,44.4365272521973
145098.0942,1857.93846738474,44.4365272521973
145112.095,1855.58471597201,44.3443069458008
145128.096,1857.10432638123,44.0146179199219
145144.0969,1859.60226485965,44.0146179199219
145160.0978,1861.70461540424,44.0658340454102
145176.0987,1861.97804146742,44.0825233459473
145190.0995,1859.74763489225,44.0825233459473
145206.1004,1855.61951789887,44.0948677062988
145221.1013,1850.45571931316,44.0948677062988
145237.1022,1846.71139290033,44.1246376037598
145253.1031,1846.77881867991,43.7154159545898
145269.104,1849.38737318875,43.7154159545898
145285.1049,1860.75866055407,43.7992172241211
145299.1057,1865.26670898541,43.7992172241211
145316.1067,1868.65066824119,43.8523368835449
145332.1076,1868.35682620882,43.905460357666
145346.1084,1865.93975135485,43.905460357666
145362.1093,1861.40177418818,43.3818359375
145377.1102,1857.54193771282,43.3738632202148
145393.1111,1859.38823417092,43.3738632202148
145409.112,1864.66597186348,43.3719902038574
145425.1129,1881.45340738366,43.3359680175781
145444.114,1892.038418974,43.3279914855957
145455.1147,1905.26436757468,43.3279914855957
145472.1156,1915.29914274545,43.3279914855957
145488.1165,1933.06987433886,42.8381156921387
145502.1173,1939.13166736392,42.992546081543
145522.1185,1949.05416846688,42.992546081543
145533.1191,1954.06316600457,43.1156311035156
145549.12,1957.93327918054,43.1156311035156
145565.1209,1966.55274471684,43.207145690918
145581.1219,1970.7421787815,43.2989845275879
145597.1228,1982.51356208755,43.2989845275879
145611.1236,1986.06745805404,42.7248611450195
145627.1245,1946.03686560166,42.8429298400879
145643.1254,1838.3738520959,42.8429298400879
145659.1263,1813.46653384437,42.9665794372559
145675.1272,1792.52896360428,42.9665794372559
145689.128,1745.04530824826,43.0618934631348
145710.1292,1697.34628825298,42.3734588623047
145722.1299,1680.12515350095,42.3734588623047
145736.1307,1665.61363762758,42.5339317321777
145752.1316,1639.21048763075,42.5909118652344
145768.1326,1629.39412408893,42.5909118652344
145784.1335,1610.06293553659,42.6842727661133
145800.1344,1594.98993364598,42.7913398742676
145814.1352,1588.61776615726,42.7913398742676
145830.1361,1578.92659201601,42.1043739318848
145846.137,1576.98385611125,42.2477073669434
145862.1379,1558.84571141962,42.2477073669434
145878.1389,1534.34951092906,42.3827667236328
145892.1397,1515.59722869305,42.3827667236328
145908.1406,1482.37059511472,42.4959602355957
145924.1415,1458.23183756136,42.639289855957
145940.1424,1439.96136952303,42.639289855957
145956.1433,1430.54147613943,41.9705657958984
145971.1442,1416.05642499416,41.9705657958984
145986.145,1408.29547944975,42.086498260498
146002.1459,1392.57891052933,42.2318229675293
146018.1469,1382.58476238826,42.2318229675293
146034.1478,1378.42310581332,42.3959274291992
146048.1486,1449.77820258612,42.5200233459473
146064.1495,1494.74381675038,42.5200233459473
146080.1504,1579.36408928768,41.9835510253906
146096.1513,1582.98905151511,41.9835510253906
146112.1522,1573.39389300943,42.0839958190918
146126.153,1557.95954868622,42.2542610168457
146142.154,1549.19155567615,42.2542610168457
146158.1549,1526.41608964222,42.4372520446777
146174.1558,1505.42740740558,42.6330375671387
146190.1567,1487.25057757273,42.6330375671387
146204.1575,1464.84169541942,42.1805686950684
146220.1584,1444.10393764261,42.1805686950684
146236.1593,1431.39918819822,42.273567199707
146252.1602,1413.81823213433,42.4473419189453
146268.1612,1400.37833552754,42.4473419189453
146282.162,1411.92808873964,42.6339302062988
146298.1629,1516.53618462277,42.1025886535645
146314.1638,1577.25768197443,42.1025886535645
146330.1647,1573.96286177476,42.2544631958008
146346.1656,1558.57635983737,42.2544631958008
146360.1664,1537.64792777717,42.3997573852539
146376.1673,1528.54114355923,42.561595916748
146392.1683,1508.96353507161,42.561595916748
146408.1692,1493.68017887883,42.6173896789551
146424.1701,1471.6910704657,42.6173896789551
146438.1709,1443.76168338516,42.239315032959
146454.1718,1432.51174432965,42.3476753234863
146470.1727,1408.64908502696,42.3476753234863
146489.1738,1392.27645926342,42.474178314209
146502.1745,1376.08811767784,42.6261253356934
146516.1753,1367.33187806764,42.6261253356934
146532.1763,1353.16902281648,42.68359375
146551.1773,1338.46247780912,42.3531951904297
146564.1781,1332.22414193277,42.3531951904297
146580.179,1319.27693924014,42.5003280639648
146594.1798,1310.53551893069,42.5003280639648
146610.1807,1296.0498824878,42.5743141174316
146626.1816,1277.76265374888,42.6775131225586
146642.1826,1266.17177043388,42.6775131225586
146658.1835,1245.7882443361,42.7758827209473
146672.1843,1220.0554060041,42.5241737365723
146688.1852,1206.26170149938,42.5241737365723
146704.1861,1185.45757730494,42.6379089355469
146720.187,1171.88842562598,42.6379089355469
146736.1879,1164.02214989595,42.7308158874512
146751.1888,1150.91659572788,42.867847442627
146795.1913,1124.9747360213,42.6264266967773
146796.1914,1124.9747360213,42.6264266967773
146797.1914,1124.9747360213,42.6264266967773
146814.1924,1117.96686778946,42.8030128479004
146828.1932,1107.87204950113,42.9796104431152
146844.1941,1105.64138175587,42.9796104431152
146860.195,1109.19351358813,43.0239028930664
146876.1959,1116.59546980601,43.1562843322754
146892.1969,1119.93791453211,43.1562843322754
146906.1977,1127.08220877565,43.0923805236816
146922.1986,1129.86848935085,43.0923805236816
146938.1995,1133.56293727419,43.3609466552734
146954.2004,1135.24648634643,43.6540222167969
146970.2013,1136.03729067092,43.6540222167969
146984.2021,1134.987932491,43.9437828063965
147002.2031,1131.04349844865,44.3620147705078
147016.2039,1127.47381300148,44.3620147705078
147032.2049,1124.50977441419,44.8204193115234
147048.2058,1120.08674039728,45.1773872375488
147064.2067,1115.68905249193,45.1773872375488
147078.2075,1112.68875654875,45.3965950012207
147094.2084,1107.84859399543,45.3965950012207
147110.2093,1102.07618168572,45.7077713012695
147126.2102,1093.2170654743,45.9534606933594
147140.211,1089.7761417013,45.9534606933594
147156.212,1082.60446188702,46.0481452941895
147172.2129,1077.59831813515,46.1397094726563
147188.2138,1073.17585038469,46.1397094726563
147204.2147,1068.62003268762,46.2917518615723
147218.2155,1065.42319810522,46.2917518615723
147234.2164,1059.85773310121,46.6905174255371
147250.2173,1053.1544020447,47.1266441345215
147267.2183,1043.58468361825,47.1266441345215
147282.2192,1039.22315325114,47.5445938110352
147296.22,1028.84223167973,47.5445938110352
147312.2209,1021.84251754752,47.4789161682129
147328.2218,1012.45585934679,47.551830291748
147344.2227,1005.03481372474,47.551830291748
147360.2236,999.513949824605,47.6188011169434
147374.2244,994.704882106132,46.9427795410156
147394.2256,989.083953546129,46.7102470397949
147406.2263,986.04118844621,46.7102470397949
147422.2272,977.455427661822,46.4820709228516
147438.2281,970.352241232832,46.4820709228516
147452.2289,967.562262764878,45.8872604370117
147468.2298,960.288835497577,45.8872604370117
147484.2307,955.628947567466,45.041877746582
147500.2316,947.952420258117,45.0469131469727
147517.2326,939.208534249021,44.9047393798828
147530.2333,939.208534249021,44.9047393798828
147546.2343,929.299318284387,44.744213104248
147561.2351,925.808580401533,44.744213104248
147577.236,918.244596935208,44.370231628418
147593.237,912.633647304079,44.370231628418
147609.2379,906.422977705181,42.8529090881348
147625.2388,901.728150184499,42.8529090881348
147639.2396,893.953328709093,41.9799613952637
147655.2405,889.443901736627,40.9006538391113
147671.2414,885.54907549271,40.9006538391113
147687.2423,880.480581430973,40.1330261230469
147703.2432,875.498408636072,38.8651466369629
147717.244,869.866468436062,38.8651466369629
147733.245,867.466449969653,39.5225791931152
147749.2459,861.693017300537,39.5225791931152
147765.2468,854.304427947356,39.3126373291016
147784.2479,844.801558783937,39.1176910400391
147795.2485,840.866359117977,39.1176910400391
147811.2494,831.918154915812,38.8989791870117
147827.2503,825.76857210002,38.2561721801758
147843.2513,822.072613198558,38.2561721801758
147859.2522,817.650081151436,38.096996307373
147873.253,816.597216874652,38.096996307373
147889.2539,814.832182266292,37.9174919128418
147905.2548,809.889226526224,37.8306312561035
147922.2558,806.705539938866,37.8306312561035
147936.2566,803.085185669857,37.6834487915039
147952.2575,790.19009558026,36.9813575744629
147968.2584,782.87616619995,36.9813575744629
147984.2593,774.539933147189,36.8803062438965
147998.2601,772.088975065371,36.8803062438965
148014.261,764.888910040699,36.7662315368652
148030.2619,757.70759305101,36.6034698486328
148051.2631,752.913449244461,36.5174980163574
148064.2639,750.429021370959,36.5174980163574
148076.2646,747.592109959201,36.5174980163574
148092.2655,742.642587244142,35.893497467041
148108.2664,737.222742700919,35.8119125366211
148124.2673,732.347436642065,35.8119125366211
148140.2682,726.977199423241,35.7018966674805
148154.269,722.631881615436,35.6157913208008
148170.27,719.761105848267,35.6157913208008
148186.2709,717.937681691615,35.4703559875488
148202.2718,718.575793070285,34.8779449462891
148218.2727,722.646400295409,34.8779449462891
148232.2735,726.806258544991,34.8217010498047
148248.2744,732.036121250359,34.8038063049316
148264.2753,736.457837219799,34.8038063049316
148280.2762,739.408536390823,34.7859153747559
148296.2772,740.227881608956,34.7859153747559
148314.2782,740.720773752819,34.7532768249512
148326.2789,739.886658609607,34.7532768249512
148342.2798,737.851265826708,34.1470031738281
148358.2807,735.326863725771,34.1497650146484
148374.2816,733.756199634134,34.1497650146484
148388.2824,731.582282575126,34.1525230407715
148404.2833,731.079965632463,34.1030921936035
148420.2843,730.205196256882,34.1030921936035
148436.2852,733.103082172089,34.0601654052734
148452.2861,740.163029330885,34.0492630004883
148466.2869,744.903062980281,34.0492630004883
148482.2878,758.66393576418,33.6648864746094
148498.2887,772.567132576544,33.6553001403809
148514.2896,789.715296566625,33.6553001403809
148530.2905,800.240975298838,33.6616249084473
148544.2913,805.060712663889,33.6616249084473
148560.2923,815.709182007201,33.6591606140137
148576.2932,820.254709880262,33.6591606140137
148592.2941,832.70475614764,33.6583633422852
148608.295,844.875462579114,33.6416511535645
148622.2958,850.920641829373,33.6416511535645
148638.2967,864.740693192284,33.384937286377
148654.2976,877.049216701424,33.3978118896484
148670.2986,887.73523010848,33.3978118896484
148686.2995,897.135354334118,33.3731422424316
148700.3003,900.723533164201,33.3731422424316
148716.3012,908.369914893455,33.4206275939941
148732.3021,915.546187112843,33.4058418273926
148748.303,923.55242791994,33.422191619873
148764.3039,927.12838266568,33.422191619873
148779.3048,934.335043985626,33.0637817382813
148795.3057,943.185768533872,33.0637817382813
148809.3065,952.44689692663,33.0315780639648
148825.3074,957.826378635609,33.0559539794922
148841.3083,971.775132969402,33.0559539794922
148857.3093,984.291574347389,33.0935173034668
148873.3102,987.337930457445,33.0935173034668
148887.311,987.558843195103,33.0999908447266
148903.3119,984.932815601358,33.2144660949707
148919.3128,978.734281702471,33.2144660949707
148935.3137,973.156375902595,33.1402435302734
148951.3146,971.642575126093,33.2536582946777
148965.3154,971.210271300585,33.2536582946777
148981.3163,971.174753045583,33.2347640991211
148997.3173,973.712582218473,33.2347640991211
149013.3182,976.694760935306,33.2978515625
149029.3191,980.766404651458,33.3301086425781
149043.3199,983.120301053589,33.3301086425781
149059.3208,987.525717272285,33.3736190795898
149075.3217,991.371867056659,33.3667373657227
149115.324,994.11804939546,33.295711517334
149116.3241,994.11804939546,33.295711517334
149122.3244,994.11804939546,33.295711517334
149137.3253,995.995681102978,33.3664665222168
149153.3262,998.17368732938,33.3929977416992
149169.3271,1004.51296099764,33.3929977416992
149185.328,1008.88177990298,33.4264450073242
149199.3288,1013.55451159805,33.4264450073242
149215.3297,1019.86691186771,33.4225883483887
149231.3306,1024.16338402042,33.4118118286133
149247.3316,1026.60578197853,33.4118118286133
149263.3325,1029.19093156752,33.3325271606445
149277.3333,1031.31751012208,33.3393707275391
149293.3342,1033.392558272,33.3393707275391
149309.3351,1034.68590993495,33.2646331787109
149331.3364,1036.93273706121,33.2325248718262
149342.337,1036.93273706121,33.2325248718262
149356.3378,1040.49574053171,33.2004165649414
149374.3388,1043.22281955289,33.2004165649414
149386.3395,1044.50768827225,33.0904083251953
149402.3404,1044.6473252329,33.0193519592285
149418.3413,1047.30867982789,33.0193519592285
149434.3423,1048.49254778389,33.032413482666
149450.3432,1049.65983516906,32.8230514526367
149464.344,1051.13631706405,32.8230514526367
149480.3449,1054.89338792499,32.694450378418
149496.3458,1057.07462578699,32.694450378418
149512.3467,1062.02383358813,32.55810546875
149528.3476,1065.14024567003,32.4104080200195
149542.3484,1067.23446864374,32.4104080200195
149558.3493,1072.31324616354,32.2917366027832
149574.3503,1077.08178603449,32.1996955871582
149590.3512,1081.71144263823,32.1996955871582
149606.3521,1086.36922811268,32.094539642334
149620.3529,1090.09793895505,32.094539642334
149636.3538,1093.57247436573,31.863374710083
149652.3547,1099.2513226955,31.6567687988281
149668.3556,1104.31717115027,31.6567687988281
149684.3566,1108.29725505073,31.4418792724609
149698.3574,1110.3841987071,31.4418792724609
149714.3583,1116.79475322968,31.2403430938721
149730.3592,1123.8189950936,31.0669689178467
149746.3601,1127.02338692059,31.0669689178467
149762.361,1136.63772634321,30.7802562713623
149776.3618,1141.36150802033,30.5520172119141
149792.3627,1148.38409417478,30.5520172119141
149808.3636,1156.60630766849,30.4620704650879
149824.3646,1164.13834891983,30.1596260070801
149840.3655,1169.05014252104,30.1596260070801
149854.3663,1177.34276587563,29.9184226989746
149870.3672,1181.05087180265,29.7043933868408
149886.3681,1189.09154558676,29.7043933868408
149901.369,1193.27850278134,29.3561325073242
149917.3699,1198.67316051195,29.3561325073242
149933.3708,1199.69267547801,29.0843830108643
149954.372,1202.49148102631,28.8245372772217
149965.3726,1202.29303065534,28.8245372772217
149980.3735,1202.13630894952,28.4338283538818
149996.3744,1201.47028095387,28.4338283538818
150010.3752,1201.91051280286,28.0702953338623
150026.3761,1206.16895534449,27.7304153442383
150042.377,1214.7407018248,27.7304153442383
150058.3779,1230.89283567107,27.454610824585
150074.3789,1248.62031885264,27.1680469512939
150088.3797,1261.97303621096,27.1680469512939
150104.3806,1284.44540677752,26.8908672332764
150122.3816,1313.46952583022,26.5443916320801
150136.3824,1326.43796947526,26.5443916320801
150152.3833,1347.89662861502,26.224142074585
150166.3841,1378.96733907745,26.224142074585
150182.385,1396.36420745644,25.8740615844727
150198.386,1426.73553291535,25.8740615844727
150214.3869,1456.84089068178,25.8047676086426
150230.3878,1493.46623209874,25.527587890625
150244.3886,1532.48294691261,25.527587890625
150260.3895,1551.38570659896,25.2804870605469
150276.3904,1592.1081298263,24.995454788208
150292.3913,1622.56011023366,24.995454788208
150308.3922,1649.84384630484,24.7603435516357
150322.393,1666.70535558005,24.7603435516357
150338.394,1695.29168321774,24.5105533599854
150355.3949,1715.8337542179,24.2754421234131
150370.3958,1745.21985660119,24.2754421234131
150388.3968,1775.21586830633,24.043966293335
150400.3975,1792.68731759435,23.8193950653076
150416.3984,1810.41154770471,23.8193950653076
150432.3993,1842.51716569028,23.5512924194336
150448.4003,1861.67936816862,23.2341575622559
150464.4012,1899.97229970618,23.2341575622559
150478.402,1914.21654491753,23.0346031188965
150494.4029,1947.35805993457,23.0346031188965
150510.4038,1980.07966284046,22.8305740356445
150526.4047,1985.51378454866,22.8305740356445
150542.4056,1987.31965272899,22.3847846984863
150556.4064,1987.01272129461,22.1413803100586
150572.4073,1986.91418352992,22.1413803100586
150588.4083,1986.80934816775,21.8979778289795
150604.4092,1986.76038338353,21.332893371582
150620.4101,1986.71868354938,21.332893371582
150634.4109,1986.75120295991,21.0687618255615
150652.4119,1986.90252334458,20.7612152099609
150671.413,1986.98038818373,20.7612152099609
150682.4136,1987.14381131544,20.4761447906494
150698.4146,1987.39196688601,20.4761447906494
150712.4154,1987.63857535037,20.2163009643555
150728.4163,1987.80596797873,19.9543132781982
150744.4172,1982.50220481478,19.9543132781982
150760.4181,1964.23910335048,19.5839500427246
150776.419,1940.75337701338,19.2843723297119
150790.4198,1908.49159945016,19.2843723297119
150806.4207,1874.32483258915,18.7799682617188
150822.4216,1843.12225522152,18.3565692901611
150838.4226,1824.21889761171,18.3565692901611
150854.4235,1799.95689084937,18.0695610046387
150868.4243,1775.57133478361,18.0695610046387
150885.4253,1755.98351402754,17.760440826416
150900.4261,1742.848368614,17.2928161621094
150918.4271,1722.74618642232,17.2928161621094
150932.4279,1712.26968076905,16.9615821838379
150946.4287,1702.41788047654,16.9615821838379
150962.4297,1687.11653033034,16.6524600982666
150978.4306,1677.28504121029,16.469367980957
150994.4315,1666.93643233114,16.469367980957
151010.4324,1653.06142521,16.2933883666992
151024.4332,1648.75750311711,16.2933883666992
151040.4341,1641.083993122,16.139368057251
151056.435,1634.44828936059,16.8126258850098
151072.4359,1623.41510531655,16.9426803588867
151088.4369,1623.41510531655,16.9426803588867
151103.4377,1617.07721787897,17.0937442779541
151119.4386,1614.35029758603,17.0937442779541
151135.4396,1611.25446122456,17.4018955230713
151149.4404,1610.31649273475,17.6948337554932
151169.4415,1605.97634585854,17.6948337554932
151180.4421,1606.45914788521,17.9169502258301
151207.4437,1609.10035269301,18.0950450897217
151212.444,1609.10035269301,18.0950450897217
151228.4449,1614.75261689272,18.2731399536133
151244.4458,1619.28057374747,18.2731399536133
151258.4466,1622.08488198327,18.4072132110596
151274.4475,1621.70663309879,18.5412864685059
151290.4484,1616.61198544914,18.5412864685059
151306.4493,1608.0703951112,18.7749881744385
151322.4502,1594.32348003872,18.9090614318848
151336.4511,1587.4692508476,18.9090614318848
151352.452,1571.29486431263,19.3443622589111
151368.4529,1557.57801345553,19.3443622589111
151384.4538,1543.17778981013,19.548677444458
151400.4547,1529.95761439393,19.6848888397217
151414.4555,1521.04249829661,19.6848888397217
151430.4564,1505.97902704987,19.8211002349854
151446.4573,1497.81954373537,19.8211002349854
151462.4583,1484.30269330037,20.2177047729492
151478.4592,1476.98658784855,20.4565563201904
151492.46,1466.63566660503,20.4565563201904
151508.4609,1457.24393482936,20.686092376709
151524.4618,1447.98932928126,20.9352264404297
151540.4627,1438.92104919442,20.9352264404297
151556.4636,1429.45013874436,21.1647624969482
151570.4644,1424.65223873191,21.6264743804932
151586.4654,1415.10405167525,21.6264743804932
151603.4663,1404.63742851304,21.8602466583252
151618.4672,1398.65574486106,21.8602466583252
151634.4681,1388.19899181715,22.1407718658447
151648.4689,1382.4816607985,22.1407718658447
151680.4707,1365.49193283454,22.6449737548828
151686.4711,1365.49193283454,22.6449737548828
151696.4716,1359.23612683069,22.6449737548828
151712.4726,1353.64191122362,22.8901767730713
151726.4734,1342.29225262065,23.1661643981934
151742.4743,1335.10398995403,23.1661643981934
151758.4752,1324.91377018933,23.4365978240967
151774.4761,1315.10060799372,23.7479076385498
151790.477,1307.62250762589,23.7479076385498
151804.4778,1300.21812423704,23.9885787963867
151821.4788,1292.8765281475,24.2663497924805
151837.4797,1288.8348478697,24.2663497924805
151851.4805,1281.29147281144,24.5255947113037
151867.4814,1277.88059158098,24.5255947113037
151883.4823,1281.34495510971,24.7384948730469
151899.4833,1291.38902892119,24.9686527252197
151915.4842,1307.42904040192,24.9686527252197
151930.485,1314.55180215546,25.138313293457
151948.4861,1331.16903305665,25.256799697876
151961.4868,1339.58152864663,25.256799697876
151977.4877,1349.15224655694,25.3950519561768
151993.4886,1352.31633343183,25.3950519561768
152007.4894,1352.63426064784,25.4334602355957
152023.4903,1351.33953378994,25.4334602355957
152039.4913,1351.15284301642,25.5486831665039
152055.4922,1351.36829880206,25.7095279693604
152071.4931,1353.80289958818,25.7095279693604
152085.4939,1357.552154354,26.3534450531006
152101.4948,1359.35768183167,26.760814666748
152117.4957,1356.14125498044,26.760814666748
152133.4966,1352.11105690977,27.1415100097656
152149.4976,1342.76327732441,27.4898777008057
152163.4984,1333.45728200471,27.4898777008057
152179.4993,1319.52231304217,27.8487548828125
152195.5002,1313.88817345622,27.9783172607422
152211.5011,1299.52799606627,27.9783172607422
152226.502,1294.92596565444,28.2966213226318
152242.5029,1289.79632580869,28.2966213226318
152258.5038,1288.15377234832,28.6056442260742
152272.5046,1287.23235694151,28.9146671295166
152288.5055,1289.23414565024,28.9146671295166
152304.5064,1299.75331266709,29.2995529174805
152320.5073,1318.79888767343,29.5633735656738
152336.5083,1327.66465252056,29.5633735656738
152350.5091,1345.00668400323,29.8299789428711
152366.51,1360.57639738922,29.8299789428711
152382.5109,1371.57952405964,30.0814247131348
152398.5118,1378.80908758978,30.0504550933838
152414.5127,1383.27851717529,30.0504550933838
152428.5135,1385.41033081516,30.2446842193604
152446.5145,1387.18094335463,30.7117729187012
152460.5153,1387.79803935095,30.7117729187012
152479.5164,1389.61791172473,31.1602821350098
152493.5172,1391.05724696563,31.1602821350098
152506.518,1394.35433119883,31.9768905639648
152522.5189,1399.73744852425,32.3839302062988
152538.5198,1405.27663890696,32.3839302062988
152554.5207,1409.1825296988,32.7375030517578
152570.5216,1413.85824200603,32.8423843383789
152584.5224,1415.65658643913,32.8423843383789
152600.5234,1418.40822610101,33.094669342041
152616.5243,1421.26877629681,33.094669342041
152632.5252,1425.69727715311,33.2994384765625
152648.5261,1430.11565267091,33.2994384765625
152662.5269,1436.58754573925,33.655590057373
152678.5278,1439.65859301765,33.9078750610352
152694.5287,1445.61149563713,33.9078750610352
152710.5296,1453.4156505758,34.5059394836426
152727.5306,1460.75793921355,34.7661247253418
152741.5314,1464.68790788728,34.7661247253418
152758.5324,1476.91004323637,35.1464080810547
152772.5332,1483.81646777433,35.1464080810547
152788.5341,1494.82164259712,35.5107765197754
152804.535,1504.69685805441,35.8751449584961
152818.5358,1516.77805081729,35.8751449584961
152834.5367,1529.66146737049,36.198356628418
152850.5377,1542.75965519948,36.3755950927734
152866.5386,1556.98230399498,36.3755950927734
152881.5394,1564.53141911913,36.7756958007813
152897.5403,1586.46200432428,36.7756958007813
152913.5413,1603.84661112338,36.9714126586914
152927.5421,1623.8985214083,38.0180282592773
152943.543,1645.7180224749,38.0180282592773
152959.5439,1667.3288429182,38.4638748168945
